38.41181	-119.85137	0.67325410	107366.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40256	-119.77012	0.32628866	115743.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.38961	-119.72586	0.43624591	122873.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.37940	-119.66298	0.03194958	136167.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.32787	-119.89903	0.62041685	97035.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.31875	-119.85752	0.17140191	104576.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.35986	-119.77519	0.31584781	116954.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.34808	-119.71043	0.94836488	122380.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.34035	-119.65795	0.71359618	130066.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27721	-119.89378	0.32576429	96284.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27764	-119.84641	1.22240787	99726.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27840	-119.78694	1.15267964	107184.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.26874	-119.70654	0.53474446	127765.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.28220	-119.65576	0.82312457	130984.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.25917	-119.62167	0.03805690	139808.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.24164	-119.89392	0.22376941	94823.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.23633	-119.84127	0.34095457	98766.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.22972	-119.78891	0.55840873	104902.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.23741	-119.70368	0.37091809	132256.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.23356	-119.65559	0.71706440	135333.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.23873	-119.61616	0.09401463	140223.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.31542	-120.19042	0.01411672	66258.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.32635	-120.15630	0.67714488	66945.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.32667	-120.11750	0.10369857	73921.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.29756	-120.19830	0.19047803	62695.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.30509	-120.16649	0.28215799	65619.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.21108	-120.07066	0.07789856	71062.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
38.21779	-120.05654	0.06635102	73021.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
38.06542	-120.44042	0.01416525	19257.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
38.09035	-120.41833	0.28638799	19564.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
38.01642	-120.56760	0.09372850	8457.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
38.01549	-120.53735	0.63634276	6506.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
38.02726	-120.47420	0.51396241	8612.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
38.06125	-120.43208	0.01127503	19248.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
37.99667	-120.56542	0.01620406	8150.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
37.97898	-120.52633	0.83306573	933.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
37.95759	-120.49075	0.26750630	2972.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
37.93208	-120.48179	0.07443181	4513.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
