1	5488	36.15583	-118.73962	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2650.00000000	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5489	36.11884	-118.90041	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	21.05000000	21.05000000	21.05000000	978.61800000	978.61800000	978.61800000	-99.00000000	-99.00000000	-99.00000000	22.08700000	66.26100000	220.87000000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	27.39500000	27.39500000	27.39500000	0.44200000	0.44200000	0.44200000	1470.72000000	1470.72000000	1470.72000000	2634.25000000	2634.25000000	2634.25000000	-8.00000000	0.50000000	0.50000000	0.50000000	0.42000000	0.42000000	0.42000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5490	36.09791	-118.84099	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	2650.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5491	36.09023	-118.78464	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2650.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5492	36.07230	-118.70777	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2650.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5493	36.07038	-118.67851	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2723.00000000	0.10000000	0.30000000	2.00000000	8.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5494	36.02244	-118.82251	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	16.39800000	16.39800000	16.39800000	1133.32800000	1133.32800000	1133.32800000	-99.00000000	-99.00000000	-99.00000000	18.39500000	55.18700000	183.95600000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	20.32000000	20.32000000	20.32000000	0.58200000	0.58200000	0.58200000	1525.38000000	1525.38000000	1525.38000000	2625.84000000	2625.84000000	2625.84000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5495	36.03927	-118.78627	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.73400000	12.73400000	12.73400000	1208.09400000	1208.09400000	1208.09400000	-99.00000000	-99.00000000	-99.00000000	15.81600000	47.44900000	158.16600000	2287.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.44100000	14.44100000	14.44100000	0.67500000	0.67500000	0.67500000	1563.89000000	1563.89000000	1563.89000000	2619.17000000	2619.17000000	2619.17000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.24000000	0.24000000	0.24000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5496	36.04968	-118.71479	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2463.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5497	36.05409	-118.67931	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2512.00000000	0.10000000	0.30000000	2.00000000	9.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5498	35.98767	-118.82442	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	16.39800000	16.39800000	16.39800000	1133.32800000	1133.32800000	1133.32800000	-99.00000000	-99.00000000	-99.00000000	18.39500000	55.18700000	183.95600000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	20.32000000	20.32000000	20.32000000	0.58200000	0.58200000	0.58200000	1525.38000000	1525.38000000	1525.38000000	2625.84000000	2625.84000000	2625.84000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5499	35.97370	-118.77552	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2287.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5500	35.96417	-118.74667	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	13.19700000	13.19700000	13.19700000	816.07800000	816.07800000	816.07800000	-99.00000000	-99.00000000	-99.00000000	18.80900000	56.42700000	188.09100000	2287.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	12.68600000	12.68600000	12.68600000	0.53400000	0.53400000	0.53400000	1522.19000000	1522.19000000	1522.19000000	2619.76000000	2619.76000000	2619.76000000	-8.00000000	0.45000000	0.45000000	0.45000000	0.28000000	0.28000000	0.28000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5501	36.25083	-118.84750	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3066.00000000	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5502	36.19042	-118.87583	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3066.00000000	0.10000000	0.30000000	2.00000000	14.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5503	36.23682	-118.85302	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3066.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5504	36.19042	-118.76417	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3066.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5505	36.17185	-118.87972	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	3066.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5506	36.14833	-118.84122	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	13.60700000	13.60700000	13.60700000	1226.15400000	1226.15400000	1226.15400000	-99.00000000	-99.00000000	-99.00000000	16.18000000	48.54200000	161.80800000	3066.00000000	0.10000000	0.30000000	2.00000000	14.00000000	4.00000000	16.07500000	16.07500000	16.07500000	0.66500000	0.66500000	0.66500000	1558.17000000	1558.17000000	1558.17000000	2620.78000000	2620.78000000	2620.78000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5507	36.15784	-118.78462	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3066.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5508	36.09163	-118.94714	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	21.05000000	21.05000000	21.05000000	978.61800000	978.61800000	978.61800000	-99.00000000	-99.00000000	-99.00000000	22.08700000	66.26100000	220.87000000	2287.00000000	0.10000000	0.30000000	2.00000000	16.00000000	4.00000000	27.39500000	27.39500000	27.39500000	0.44200000	0.44200000	0.44200000	1470.72000000	1470.72000000	1470.72000000	2634.25000000	2634.25000000	2634.25000000	-8.00000000	0.50000000	0.50000000	0.50000000	0.42000000	0.42000000	0.42000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5509	36.07612	-118.92720	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	21.05000000	21.05000000	21.05000000	978.61800000	978.61800000	978.61800000	-99.00000000	-99.00000000	-99.00000000	22.08700000	66.26100000	220.87000000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	27.39500000	27.39500000	27.39500000	0.44200000	0.44200000	0.44200000	1470.72000000	1470.72000000	1470.72000000	2634.25000000	2634.25000000	2634.25000000	-8.00000000	0.50000000	0.50000000	0.50000000	0.42000000	0.42000000	0.42000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5510	36.08814	-118.83466	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	2650.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5511	36.10521	-118.80419	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2650.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5512	36.03360	-118.88311	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	23.84200000	23.84200000	23.84200000	885.79200000	885.79200000	885.79200000	-99.00000000	-99.00000000	-99.00000000	24.30200000	72.90600000	243.01900000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	31.64000000	31.64000000	31.64000000	0.35800000	0.35800000	0.35800000	1437.92000000	1437.92000000	1437.92000000	2639.30000000	2639.30000000	2639.30000000	-8.00000000	0.53000000	0.53000000	0.53000000	0.48000000	0.48000000	0.48000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5513	36.03100	-118.84898	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	16.39800000	16.39800000	16.39800000	1133.32800000	1133.32800000	1133.32800000	-99.00000000	-99.00000000	-99.00000000	18.39500000	55.18700000	183.95600000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	20.32000000	20.32000000	20.32000000	0.58200000	0.58200000	0.58200000	1525.38000000	1525.38000000	1525.38000000	2625.84000000	2625.84000000	2625.84000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5514	36.04299	-118.79386	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.73400000	12.73400000	12.73400000	1208.09400000	1208.09400000	1208.09400000	-99.00000000	-99.00000000	-99.00000000	15.81600000	47.44900000	158.16600000	2287.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.44100000	14.44100000	14.44100000	0.67500000	0.67500000	0.67500000	1563.89000000	1563.89000000	1563.89000000	2619.17000000	2619.17000000	2619.17000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.24000000	0.24000000	0.24000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5515	36.02425	-118.73304	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2463.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5516	35.99326	-118.84561	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	16.39800000	16.39800000	16.39800000	1133.32800000	1133.32800000	1133.32800000	-99.00000000	-99.00000000	-99.00000000	18.39500000	55.18700000	183.95600000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	20.32000000	20.32000000	20.32000000	0.58200000	0.58200000	0.58200000	1525.38000000	1525.38000000	1525.38000000	2625.84000000	2625.84000000	2625.84000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5517	35.99667	-118.73500	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	13.19700000	13.19700000	13.19700000	816.07800000	816.07800000	816.07800000	-99.00000000	-99.00000000	-99.00000000	18.80900000	56.42700000	188.09100000	2287.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	12.68600000	12.68600000	12.68600000	0.53400000	0.53400000	0.53400000	1522.19000000	1522.19000000	1522.19000000	2619.76000000	2619.76000000	2619.76000000	-8.00000000	0.45000000	0.45000000	0.45000000	0.28000000	0.28000000	0.28000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5518	36.12583	-118.92250	0.50320492	0.45375593	16.75885945	0.10000000	2.20795547	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	3066.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5519	36.10745	-118.91171	0.50320492	0.45375593	16.75885945	0.10000000	2.20795547	21.05000000	21.05000000	21.05000000	978.61800000	978.61800000	978.61800000	-99.00000000	-99.00000000	-99.00000000	22.08700000	66.26100000	220.87000000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	27.39500000	27.39500000	27.39500000	0.44200000	0.44200000	0.44200000	1470.72000000	1470.72000000	1470.72000000	2634.25000000	2634.25000000	2634.25000000	-8.00000000	0.50000000	0.50000000	0.50000000	0.42000000	0.42000000	0.42000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5520	36.11417	-118.87167	0.50320492	0.45375593	16.75885945	0.10000000	2.20795547	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	2650.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5521	36.16000	-118.89750	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	3066.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5522	36.06623	-118.75821	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2650.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5523	36.07159	-118.73577	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2650.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5524	36.04371	-118.88417	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	23.84200000	23.84200000	23.84200000	885.79200000	885.79200000	885.79200000	-99.00000000	-99.00000000	-99.00000000	24.30200000	72.90600000	243.01900000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	31.64000000	31.64000000	31.64000000	0.35800000	0.35800000	0.35800000	1437.92000000	1437.92000000	1437.92000000	2639.30000000	2639.30000000	2639.30000000	-8.00000000	0.53000000	0.53000000	0.53000000	0.48000000	0.48000000	0.48000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5525	36.03174	-118.83859	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	16.39800000	16.39800000	16.39800000	1133.32800000	1133.32800000	1133.32800000	-99.00000000	-99.00000000	-99.00000000	18.39500000	55.18700000	183.95600000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	20.32000000	20.32000000	20.32000000	0.58200000	0.58200000	0.58200000	1525.38000000	1525.38000000	1525.38000000	2625.84000000	2625.84000000	2625.84000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5526	36.02127	-118.77472	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.73400000	12.73400000	12.73400000	1208.09400000	1208.09400000	1208.09400000	-99.00000000	-99.00000000	-99.00000000	15.81600000	47.44900000	158.16600000	2287.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.44100000	14.44100000	14.44100000	0.67500000	0.67500000	0.67500000	1563.89000000	1563.89000000	1563.89000000	2619.17000000	2619.17000000	2619.17000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.24000000	0.24000000	0.24000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5527	36.01816	-118.71201	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2463.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5528	36.00917	-118.68625	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2512.00000000	0.10000000	0.30000000	2.00000000	9.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5529	35.99667	-118.81542	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	16.39800000	16.39800000	16.39800000	1133.32800000	1133.32800000	1133.32800000	-99.00000000	-99.00000000	-99.00000000	18.39500000	55.18700000	183.95600000	2287.00000000	0.10000000	0.30000000	2.00000000	15.00000000	4.00000000	20.32000000	20.32000000	20.32000000	0.58200000	0.58200000	0.58200000	1525.38000000	1525.38000000	1525.38000000	2625.84000000	2625.84000000	2625.84000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	5530	35.98962	-118.77292	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	2287.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
