40.11812	-120.79807	0.00939191	155178.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.06903	-120.70079	0.03710237	171269.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.06958	-120.68208	0.01550070	173899.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.05373	-120.82127	0.01403105	154647.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.04409	-120.77995	0.08912971	157386.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.04818	-120.72711	0.08917686	165529.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.05323	-120.67058	0.01676722	173953.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.95183	-120.95623	0.09197383	143300.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.95495	-120.90787	0.20689296	143987.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.94697	-120.86284	0.05100908	154971.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.93625	-120.95292	0.00780064	154406.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.93338	-120.89277	0.02917449	153769.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.92575	-120.83683	0.05370063	156429.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.89071	-120.77418	0.10928187	118925.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.88319	-120.72390	0.07945175	118679.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.88102	-120.67949	0.00745527	125432.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.86820	-120.76141	0.03348594	114317.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.86304	-120.71393	0.14002043	117382.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.84420	-120.66993	0.13961423	124908.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.79131	-120.64204	0.14719429	131031.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.77114	-120.60644	0.15496811	137682.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.73402	-120.58253	0.13251693	144185.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.71573	-120.54130	0.14240825	148196.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.31542	-120.73500	0.00649912	184948.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.28917	-120.75083	0.00699123	179780.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.28528	-120.71678	0.28058518	179348.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.28374	-120.66538	0.20575309	206347.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.27250	-120.62167	0.01517486	206365.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.24667	-120.69042	0.00391755	208820.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.24667	-120.68208	0.00727545	206778.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.19458	-120.50083	0.00238034	217956.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.19614	-120.47571	0.08126402	217995.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.14912	-120.76086	0.08575694	161100.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.14050	-120.72729	0.15762052	163804.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.12583	-120.68625	0.00042049	179815.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.14952	-120.50468	0.04554996	209315.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.15580	-120.46974	0.38036409	209909.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.14136	-120.42730	0.06655468	217161.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.08959	-120.77308	0.13294570	155913.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.10317	-120.71586	0.26571708	163842.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.09810	-120.67923	0.06827887	175033.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.08271	-120.51953	0.17321550	193537.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.09306	-120.46935	0.38484240	201092.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.08572	-120.41001	0.27940760	211545.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.08600	-120.34130	0.28237882	225594.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.08512	-120.28460	0.26110680	234859.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.07299	-120.23543	0.05982255	243292.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.06125	-120.80167	0.00420885	157092.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.01653	-120.64189	0.11539569	177676.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.02138	-120.58795	0.23021352	184701.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.02928	-120.53333	0.34568033	191399.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.03353	-120.46617	0.24388599	200175.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.03475	-120.40493	0.34353793	208870.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.03125	-120.34375	0.39475320	217643.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.03125	-120.28125	0.39475320	232391.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.02863	-120.22550	0.29703847	231449.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.00500	-120.18208	0.00835439	234248.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.98397	-120.64378	0.11910716	178545.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.97675	-120.58983	0.25349720	191546.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.97067	-120.53026	0.30170385	189007.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.97348	-120.46875	0.16336661	188892.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.96547	-120.40034	0.16184353	211661.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.97329	-120.34186	0.24066599	220395.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.96922	-120.28083	0.38873445	228163.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.97385	-120.22556	0.23993270	224112.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.99117	-120.18256	0.01853711	229752.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.88350	-121.08758	0.08818737	86129.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.88407	-121.04528	0.04993010	88513.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.89467	-120.96906	0.22992884	93737.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.88815	-120.91530	0.12137418	94306.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.93625	-120.56958	0.00358408	193827.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.93361	-120.51976	0.01019075	186438.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.91312	-120.46555	0.28500916	180624.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.90450	-120.40142	0.23764086	184286.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.90384	-120.34556	0.35110795	183679.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.90409	-120.27970	0.26617400	205288.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.91020	-120.23859	0.09560895	203166.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.82977	-121.31958	0.04427068	54071.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.84176	-121.28581	0.18375541	63081.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.82913	-121.22274	0.14420712	64494.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.83831	-121.15490	0.27902983	67581.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.84548	-121.08969	0.17748306	70537.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.85489	-121.03552	0.21458720	78082.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.86550	-120.97211	0.11468323	87774.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.86789	-120.91166	0.06008139	93760.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.86157	-120.39686	0.06725843	174830.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.86239	-120.34017	0.14213123	181403.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.86421	-120.28419	0.13086389	186800.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.86869	-120.23119	0.03545641	200868.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.80812	-121.31717	0.00851954	53793.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.80294	-121.28488	0.04358570	53352.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.79479	-121.21362	0.16626628	58808.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.80400	-121.16192	0.07500720	62087.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.80708	-121.11333	0.02562868	68948.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.19042	-121.16417	0.02450501	128632.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.19796	-121.01495	0.06398342	167020.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.19489	-120.97548	0.07734082	160107.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.19168	-120.90800	0.02485511	160462.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.21048	-120.83963	0.27331758	165229.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.20267	-120.79653	0.08966016	166025.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.15248	-121.21019	0.24055688	113800.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.15708	-121.15455	0.35025970	116593.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.15092	-121.09624	0.31942176	119341.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.15454	-121.02983	0.36860559	124601.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.16412	-120.97136	0.28471921	155700.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.16920	-120.90667	0.21536446	149890.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.15866	-120.84665	0.33518621	149814.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.15522	-120.78794	0.26960712	156610.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.10159	-121.20558	0.18762634	105615.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.09381	-121.15595	0.38239858	107366.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.09436	-121.09427	0.38605088	114812.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.10007	-121.03089	0.29613911	122396.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.09359	-120.99068	0.04487254	132156.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.09920	-120.83402	0.14506419	149123.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.09504	-120.78493	0.25204779	154603.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.07642	-120.73442	0.09158891	167463.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.05750	-121.15056	0.04252091	107583.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.05600	-121.10644	0.04588944	114458.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.05812	-120.81717	0.00848848	154724.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.05681	-120.77991	0.06417470	156738.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.05793	-120.73927	0.02062647	166082.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.07792	-121.25083	0.00518964	105382.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.07587	-121.22657	0.13778885	103717.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.06542	-121.18208	0.00638303	106264.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.06125	-121.25083	0.00042088	105158.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.04353	-121.20921	0.18562167	98834.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.02662	-121.16025	0.28092851	102259.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.00669	-121.11661	0.02358560	112182.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.99590	-121.13332	0.01376243	109766.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.98211	-121.10273	0.11826912	116742.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.87583	-121.27667	0.00844056	76917.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.86630	-121.27411	0.08582914	71454.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.85003	-121.21425	0.18577172	68952.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.83863	-121.17919	0.04363009	69933.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.83887	-120.96459	0.19564709	85652.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.82936	-120.91934	0.08375205	93181.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.79681	-120.95524	0.06830689	86400.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.80282	-120.92942	0.02534881	91676.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.63557	-121.07235	0.04192594	56713.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.63417	-121.06125	0.00444662	59701.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.59580	-121.07993	0.07047247	52795.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.81783	-120.95282	0.03512468	86863.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.82152	-120.89780	0.07565897	91756.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.83320	-120.83816	0.08629032	102682.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.82894	-120.78857	0.16961190	111106.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.76193	-121.09148	0.10173272	63586.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.76000	-121.02759	0.10848433	71364.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.77204	-120.96443	0.22407343	77000.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.77977	-120.90467	0.31428819	83264.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.77742	-120.84762	0.26638928	91544.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78046	-120.77910	0.35570670	112656.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.77428	-120.72483	0.27327674	121003.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.75858	-120.68160	0.01803746	137781.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71417	-121.12583	0.00141007	60441.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72649	-121.08800	0.19427843	60626.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72154	-121.03161	0.34642899	65282.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71925	-120.96731	0.22375898	74549.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72194	-120.90154	0.01212121	82535.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71875	-120.84375	0.01233442	119824.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72171	-120.78368	0.20738795	120540.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.73209	-120.72699	0.16516274	124276.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.74667	-120.68208	0.00732891	144122.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.68625	-121.04750	0.00211596	65783.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.82525	-121.56906	0.02738240	43509.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.82241	-121.53685	0.11155388	44551.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.81542	-121.47875	0.01724798	44980.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.83440	-121.38387	0.07354890	54889.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.83509	-121.34848	0.22843996	52042.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.82542	-121.27558	0.10868105	62394.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.82082	-121.24349	0.01661314	64718.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.80708	-121.56542	0.00640717	41611.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.78542	-121.52604	0.30845282	35507.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.78128	-121.46860	0.37788200	39173.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.78332	-121.40745	0.34939949	38601.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.79911	-121.35694	0.08267638	45516.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.78190	-121.27328	0.25779053	50809.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.77220	-121.22501	0.21274002	54111.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.75083	-121.10583	0.00422796	63455.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.74495	-121.51674	0.03072921	34482.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.72055	-121.45718	0.21990024	22006.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
