37.96000	-119.56125	0.01023634	148580.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.92639	-119.95073	0.11111369	95945.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.93461	-119.93044	0.01689618	100003.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.89526	-119.76773	0.30902753	112405.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.90461	-119.72294	0.51391996	123898.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.89547	-119.68137	0.05054145	131785.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.93625	-119.61750	0.00921568	141977.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.84442	-119.77741	0.75015821	112080.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.83548	-119.74458	0.10423465	121022.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.78088	-119.76823	0.28269455	113659.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.78978	-119.74409	0.08445966	119679.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.19042	-119.89333	0.02380965	132195.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.14631	-119.95859	0.45165428	118849.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.15656	-119.90635	0.82791610	124042.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.16609	-119.86878	0.08846270	135103.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.12167	-119.94458	0.02315119	122176.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.11903	-119.89080	0.04834716	123240.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.94253	-119.58274	0.09707837	143389.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.94753	-119.54303	0.16397614	148426.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.92029	-119.69986	0.10924658	128906.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.91315	-119.65633	0.29361252	132076.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.92699	-119.59800	0.26986755	139832.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.93318	-119.55348	0.03908606	147780.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.77667	-119.75083	0.00461750	120002.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.76598	-119.72836	0.03522751	120188.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.15276	-120.09576	0.14551411	90404.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.15498	-120.04968	0.08271700	95328.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.10521	-120.15554	0.06369314	80925.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.09840	-120.09160	0.48088824	85686.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.11740	-120.05861	0.02791789	93500.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.04981	-120.13231	0.06134484	77390.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.04999	-120.11252	0.14142919	77576.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.01333	-120.00083	0.01091082	102665.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.01924	-119.96700	0.39140403	102595.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.03628	-119.93048	0.08861665	112093.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.97026	-120.00732	0.13579147	95066.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.98640	-119.98777	0.15757460	100537.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.90667	-120.04500	0.17073015	81142.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.21111	-119.95252	0.07566599	108843.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.19812	-119.90940	0.08672077	113659.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.14304	-120.01854	0.28249779	97897.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.17220	-119.97366	0.36251049	104170.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.15436	-119.91511	0.09511049	113697.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.07833	-120.06861	0.10203720	90947.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.09555	-120.04265	0.53998539	93014.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.08545	-119.95436	0.35411257	112809.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.10390	-119.92073	0.37474944	115966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.05766	-120.07151	0.02572747	107664.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.05395	-120.04910	0.10206474	106382.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.06125	-119.95292	0.01891108	112486.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.06125	-119.93625	0.00153333	115573.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.22413	-119.75896	0.03910773	151935.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.21390	-119.72305	0.30318934	152638.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.20242	-119.65792	0.36656724	160324.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.19042	-119.61750	0.01581585	165284.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.13511	-119.75471	0.04833847	146397.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.14973	-119.71428	0.67232384	142013.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.15625	-119.65625	0.95708609	143371.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.15311	-119.59729	0.79215799	153571.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.13529	-119.53349	0.28095064	158992.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.13691	-119.49013	0.09376237	164680.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.12167	-119.75500	0.01634202	146243.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.10448	-119.71240	0.53640981	136206.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.09824	-119.65600	0.81471146	141708.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.09447	-119.59355	0.93410039	149104.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.09375	-119.53125	0.95790580	154134.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.09065	-119.47224	0.78349065	161832.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.08554	-119.40884	0.65003393	171577.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.07553	-119.37023	0.05671945	182206.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.06125	-119.62583	0.00102222	149730.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.03487	-119.58065	0.37749669	145297.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.03608	-119.52839	0.67481629	151331.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.03125	-119.46875	0.95872436	160803.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.03125	-119.40625	0.95872436	169707.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.02773	-119.34922	0.75567499	174798.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.00500	-119.31125	0.00511483	183570.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.98994	-119.50676	0.07094545	157262.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.98043	-119.46438	0.51665409	158413.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.97158	-119.40933	0.82649488	165095.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.96903	-119.34443	0.84763075	173302.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.94768	-119.30501	0.03190968	181189.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.87972	-119.71169	0.10312407	124716.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.88869	-119.65188	0.38591264	131824.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.89763	-119.59174	0.54739001	140797.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.89888	-119.53281	0.46766516	148058.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.89951	-119.46655	0.73267252	157610.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.90342	-119.41149	0.73259329	164315.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.92136	-119.34745	0.37301294	172887.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.91751	-119.28830	0.33560517	184961.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.86000	-119.75500	0.04100102	123943.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84476	-119.71561	0.85698509	122827.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84375	-119.65625	0.61405658	129948.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84375	-119.59375	0.14828401	141852.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84375	-119.53125	0.00905309	164964.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84375	-119.46875	0.14285464	164664.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84146	-119.40775	0.33811212	169524.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.83463	-119.34531	0.56821317	175440.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84231	-119.27633	0.50155993	184918.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.83673	-119.23508	0.35865853	191729.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78619	-119.70970	0.26965147	122680.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78125	-119.34634	0.10788971	187558.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78315	-119.28043	0.65549457	188453.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.79329	-119.23231	0.31890322	193446.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.72114	-119.29488	0.01180579	198763.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.23633	-119.84127	0.00374083	143905.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.22972	-119.78891	0.01768287	147330.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.23356	-119.65559	0.07547768	167006.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.23873	-119.61616	0.00016998	170046.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.07452	-119.35182	0.15806685	183139.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.04336	-119.32408	0.18081215	181391.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.03250	-119.31125	0.01704526	183577.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.92250	-119.26631	0.01451007	190710.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.89604	-119.22888	0.19618296	190895.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.76493	-119.29602	0.09065921	195536.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.71294	-119.26751	0.04380510	198840.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.01125	-119.90881	0.09547108	116778.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.00083	-119.83917	0.00341021	117577.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.98912	-119.90284	0.11596872	112246.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.98904	-119.85806	0.09209336	112732.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.83610	-120.38515	0.04614111	24692.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.83917	-120.35306	0.05126577	30122.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.78816	-120.39937	0.16313702	12604.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.77371	-120.36443	0.16351225	13564.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.72470	-120.39500	0.41692541	5746.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.71491	-120.36678	0.13419970	11450.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.65002	-120.28368	0.00154148	21923.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
