37.78197	-119.59370	1.36064536	126234.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78128	-119.53122	1.39131953	131357.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78125	-119.46875	1.39279164	139558.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78125	-119.40625	1.39279164	149800.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78125	-119.34634	1.07799854	156846.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78315	-119.28043	0.05423990	164909.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.74667	-119.65167	0.11890716	117750.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.74667	-119.58083	0.01981786	127969.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.71993	-119.52891	1.27881516	131133.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.72242	-119.47087	1.21079233	140101.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.71944	-119.40535	1.34915933	148681.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.71875	-119.34375	1.39396850	156568.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.72114	-119.29488	0.70297939	164570.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.66833	-119.56542	0.03471793	140184.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.66906	-119.53614	0.52473883	138749.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.65268	-119.44738	0.10022152	144914.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.66154	-119.41103	0.99357796	153207.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.66134	-119.34384	0.89977861	161896.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.65574	-119.29272	0.09446583	167383.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.60826	-119.44337	0.05956490	154795.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.59529	-119.41196	0.70500025	155521.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.55442	-119.40282	0.07748989	157403.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78122	-119.32355	0.15846926	162631.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.76493	-119.29602	0.12135203	165101.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.71294	-119.26751	0.27359673	168952.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.64189	-119.39189	0.37805875	157751.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.64024	-119.34346	0.25998592	166636.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.65674	-119.27040	0.06174680	168633.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59659	-119.38566	0.31618930	161823.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.58238	-119.34707	0.01042179	166150.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.52722	-119.39287	0.02781666	158838.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.69458	-120.23574	0.04214257	31321.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.65002	-120.28368	0.20116563	18758.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.67642	-120.23241	0.13141261	29036.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.59985	-120.26427	0.32762558	13518.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.58340	-120.24378	0.06454809	16490.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
