37.46378	-119.45400	0.37809638	123148.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.46807	-119.40704	0.83769876	117747.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.46815	-119.34088	0.49600051	116520.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.45119	-119.28118	0.30869248	115957.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.45583	-119.24667	0.03836953	118373.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.43374	-119.45482	0.02414796	121851.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.41448	-119.40599	0.51814013	112413.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.42310	-119.32757	0.09613336	110170.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.41556	-119.28814	0.44937620	109147.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.31869	-119.28917	0.10409644	99627.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.28637	-119.32328	0.24357363	89189.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.28257	-119.29116	0.47911747	90416.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.23434	-119.27190	0.25013672	87020.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.23083	-119.24667	0.01282822	94727.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.72114	-119.29488	0.00286873	164058.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.66134	-119.34384	0.10220726	150699.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.65574	-119.29272	0.37535372	156538.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.64970	-119.19830	0.18242135	153275.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.64025	-119.15158	0.29024781	154787.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.64776	-119.09340	0.50484199	155850.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.63917	-119.05840	0.03029883	158928.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.60524	-119.33858	0.49720417	143732.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.60325	-119.30351	0.08359998	144812.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.62167	-119.19458	0.02169443	152850.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.61475	-119.13984	0.14678283	147938.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.60238	-119.09683	0.39316239	148069.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.58617	-119.03690	0.30881150	152824.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.56542	-118.94750	0.00351211	167442.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.55442	-119.40282	0.00766450	134155.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.50083	-119.12583	0.00063911	152073.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.51795	-119.08768	0.24692816	148024.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.52637	-119.02915	0.69386548	150910.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.52101	-118.97457	0.50804317	159344.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.52516	-118.91388	0.36896018	168778.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.49667	-119.12583	0.00255657	136666.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.47807	-119.08369	0.44965383	136797.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.46722	-119.02995	0.83550031	146740.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.47062	-118.96889	0.89982320	164860.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.46501	-118.90779	0.78465623	168832.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.46029	-118.84336	0.63749195	177516.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.46024	-118.79090	0.45429444	184029.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.43625	-119.06542	0.00335821	146030.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.42627	-119.03437	0.16301551	146516.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.40557	-118.94600	0.18321907	165205.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.41014	-118.90422	1.12389153	167049.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.40625	-118.84375	0.89988160	175927.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.40881	-118.79401	0.47141452	184553.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.31692	-119.20203	0.05269480	116062.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.31858	-119.17978	0.04660688	122699.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.31542	-119.10167	0.02242418	150578.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.35414	-118.96229	0.25550697	159913.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.34567	-118.90059	0.70039037	167381.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.34375	-118.84375	0.90063174	175831.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.34083	-118.78845	0.61445790	185661.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.31884	-118.72668	0.09560054	206012.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.29023	-119.26183	0.15060997	95702.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.29701	-119.21561	0.37666164	106663.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.29406	-119.16122	0.34493048	107133.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.27981	-119.09159	0.48972448	111332.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.27018	-119.03456	0.33081818	119990.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.25083	-118.99250	0.00577117	173316.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.28894	-118.89443	0.35092115	169797.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.28282	-118.84204	0.84052352	181833.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.28125	-118.78125	0.90138081	187234.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.28044	-118.71971	0.86335608	201532.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.26640	-118.67977	0.11266338	210173.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.22537	-119.13119	0.11483478	108357.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.22810	-119.10321	0.39189879	109472.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.22383	-119.02153	0.36500654	119161.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.20969	-118.97901	0.22165697	130308.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.21654	-118.90139	0.52749838	174773.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.21835	-118.84346	0.88927573	182136.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.21875	-118.78125	0.90212880	191772.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.21875	-118.71875	0.90212880	200068.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.21449	-118.68151	0.12409987	209102.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.15544	-119.09275	0.09034527	110076.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.15282	-119.04647	0.01604584	129375.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.17615	-118.98754	0.00850395	130625.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.16660	-118.89405	0.00016045	190375.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.16270	-118.84260	0.09552333	189736.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.15625	-118.78125	0.77643860	195760.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.15625	-118.71875	0.90287572	200199.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.14803	-118.66720	0.29899483	208339.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.09457	-118.77985	0.16062682	204223.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.09706	-118.72189	0.41425907	205217.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.10144	-118.65321	0.06279271	214209.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.71294	-119.26751	0.15026658	160217.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.70798	-119.21706	0.53740276	159261.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.71144	-119.15646	0.68106637	169458.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.70370	-119.10688	0.28533173	165479.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.64024	-119.34346	0.04912164	150923.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.65674	-119.27040	0.42112993	152310.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.65792	-119.22397	0.71444351	150450.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.66390	-119.15848	0.60666499	155065.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.66701	-119.09445	0.38677715	156768.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.64056	-119.05124	0.09137637	158890.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59659	-119.38566	0.08331986	150578.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.58238	-119.34707	0.30659488	141811.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59277	-119.27896	0.81401223	137769.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59625	-119.21958	0.76260118	137769.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59801	-119.16571	0.43733871	139398.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59606	-119.08039	0.25930456	145816.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59045	-119.04340	0.25787238	152115.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.56542	-118.98833	0.02362413	162562.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.52722	-119.39287	0.42295160	126350.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.52168	-119.33489	0.31225602	126558.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.53301	-119.28929	0.62625486	127606.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.54597	-119.20314	0.10203619	128635.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.51195	-119.15868	0.20526176	129546.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.53181	-119.09117	0.49749623	143710.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.54779	-119.03837	0.20453192	151920.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.54397	-118.96113	0.36649034	160392.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.51120	-118.90957	0.13272590	168986.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.50500	-118.86750	0.02236727	177835.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.49667	-119.40583	0.03834857	126558.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.49667	-119.34042	0.08564514	125932.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.49667	-119.30292	0.02940057	126788.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.49667	-119.19458	0.02173086	127609.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.48140	-119.14566	0.36824889	129507.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.47479	-119.11271	0.15278838	133943.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.49059	-119.05010	0.06136512	153463.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.49436	-118.89571	0.11442967	170267.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.48975	-118.86475	0.06136228	177381.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.39458	-119.08465	0.23041038	139945.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.39452	-118.91238	0.22400993	167442.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.37167	-119.09333	0.02560845	143889.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.38083	-119.00500	0.01920399	162204.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.38567	-118.97343	0.13122097	160916.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.32250	-119.57250	0.01601576	89113.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.31542	-119.55167	0.02242418	86065.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.37167	-118.98500	0.02560845	160136.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.30442	-119.53662	0.05767195	82997.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.25083	-119.19042	0.00224434	102991.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.25083	-119.17792	0.00737427	103477.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.26250	-118.95917	0.08014271	169311.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.23826	-119.21490	0.07311367	95907.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.24403	-119.17894	0.04553342	103062.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.13174	-119.29542	0.07706401	83411.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.11804	-119.29105	0.09957080	85450.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.00964	-119.69442	0.05596750	486.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
37.01917	-119.66663	0.20357584	2023.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
36.99667	-119.69042	0.00900757	1451.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
36.99667	-119.68625	0.00386039	2099.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
