40.95353	-122.58588	0.04397721	147024.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.96457	-122.52834	0.06848528	140633.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.95976	-122.47868	0.06990381	135772.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.97949	-122.39757	0.07012045	131334.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.98271	-122.34833	0.08170360	131573.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.99562	-122.30408	0.00604842	154411.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.91022	-122.58091	0.08371925	136663.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90604	-122.53107	0.15809196	118692.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90080	-122.46812	0.10568404	118654.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90124	-122.43084	0.02337551	120838.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.82992	-122.64853	0.01949472	128571.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.86513	-122.57622	0.02367631	133717.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.85623	-122.52665	0.08837726	114985.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84910	-122.46949	0.05353644	107529.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84878	-122.42834	0.01371040	106056.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.78828	-122.64595	0.06506497	119738.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.78917	-122.62167	0.00680411	120764.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.81125	-122.43083	0.00085028	105701.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.44566	-122.92157	0.00544305	131788.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.38590	-123.00686	0.00915662	146857.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.39893	-122.96682	0.11563761	131900.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.40432	-122.92900	0.03866236	129877.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.34010	-123.02516	0.09348117	136383.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.34629	-122.96895	0.14327679	128921.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.36518	-122.93070	0.01067087	130203.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.30879	-123.03235	0.00628311	137348.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.31125	-122.95583	0.00256995	128867.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.31542	-122.39750	0.00196883	203154.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.27612	-122.50518	0.01167945	215748.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.26958	-122.47613	0.03208569	210143.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.27667	-122.39820	0.09888919	199923.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.25815	-122.34921	0.03546147	191349.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.25661	-122.29943	0.01452463	184497.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20815	-122.50731	0.00833915	217650.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20803	-122.47017	0.08513670	185634.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.23297	-122.40972	0.07282745	183525.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.23794	-122.34454	0.05914337	182106.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.23901	-122.29583	0.03108817	181550.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.16642	-122.45761	0.05007162	181978.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.14387	-122.42941	0.02368355	179655.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.11349	-122.41369	0.02934158	161103.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.00083	-122.53500	0.00113046	149703.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.97070	-122.57706	0.02818980	148999.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.96710	-122.53836	0.07184771	143072.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.87583	-122.62583	0.00005663	135637.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.89332	-122.59907	0.03048664	134365.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.93625	-122.55708	0.00110327	149300.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84460	-122.63782	0.01427850	129265.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.86703	-122.61360	0.01597234	131611.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.29750	-123.06542	0.00368476	144146.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.28900	-123.05343	0.01276738	142465.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.19566	-122.39441	0.00760803	178517.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.20453	-122.32120	0.01095998	176807.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.19973	-122.30101	0.02031507	174800.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.15072	-122.39943	0.09626570	164452.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.14858	-122.34274	0.09776226	163056.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.17111	-122.30454	0.02308387	166613.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.08518	-122.39959	0.08766313	152471.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.10507	-122.36116	0.03397368	153737.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.02085	-122.51298	0.04622123	146207.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.01954	-122.46179	0.07193291	140612.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.04049	-122.41726	0.07964973	143098.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.99071	-122.51012	0.01684739	145561.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.99092	-122.47273	0.04166586	138445.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.98917	-122.43625	0.00084799	138723.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.33083	-123.06542	0.00154154	143938.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.32412	-123.05217	0.01627364	141500.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.30786	-123.04906	0.00456919	141423.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.31985	-122.45947	0.02496837	208925.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.32422	-122.42096	0.02224497	205864.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.26750	-122.50377	0.00464477	215787.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.28407	-122.46671	0.12500191	207800.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.28503	-122.42651	0.04796952	204745.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.23064	-122.50864	0.01892646	216349.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.23226	-122.46643	0.07122912	184461.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.20846	-122.41104	0.06014685	179674.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.17055	-122.44270	0.00414365	182793.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.17686	-122.41402	0.03283801	177338.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.07362	-122.51515	0.02616953	155287.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.08433	-122.46246	0.09303165	155395.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.09342	-122.42877	0.02891957	157185.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.04726	-122.51521	0.02058866	148754.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.04111	-122.47466	0.08657693	145923.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.06125	-122.43625	0.00025412	158984.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.87583	-121.30167	0.00113260	296608.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84680	-121.32108	0.03312040	283790.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84244	-121.30205	0.04733229	288472.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.81125	-121.31542	0.00059519	290099.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.80853	-121.29812	0.00564108	290584.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.69042	-121.69042	0.00139131	124276.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.69549	-121.65866	0.03239284	284158.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.71030	-121.58145	0.04286292	280879.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.71314	-121.52542	0.09122619	275738.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.69769	-121.47277	0.04303400	280391.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.67101	-121.69042	0.00695857	121648.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.65625	-121.65587	0.15479767	108952.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.65192	-121.59561	0.12329239	318976.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.66054	-121.52796	0.07817935	287341.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.67587	-121.48553	0.02096362	291352.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62906	-121.39098	0.00880901	295618.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62583	-121.33625	0.00142108	297421.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62963	-121.29450	0.00824170	311117.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.63187	-121.22448	0.01136263	313022.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.63565	-121.16119	0.03853035	321292.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62866	-121.07980	0.00309784	335103.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.63000	-121.05708	0.00272835	341401.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.61333	-121.69042	0.00557167	102394.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.60329	-121.65232	0.10418673	100921.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59375	-121.59375	0.15994814	105945.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.58659	-121.53331	0.11968391	304509.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.58598	-121.46659	0.11662332	300268.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59293	-121.40590	0.15539313	296938.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.58785	-121.34113	0.12014169	297606.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59034	-121.28228	0.12981133	312475.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59854	-121.21839	0.13372735	314287.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.60085	-121.15754	0.09353870	320675.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.60836	-121.10746	0.03644538	335288.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62167	-121.05708	0.00198965	341555.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.52032	-121.63731	0.03814460	97498.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53114	-121.59335	0.15782743	101889.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53397	-121.53401	0.10362990	111927.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53668	-121.46573	0.12150455	310581.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53125	-121.40625	0.16009755	306982.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.52953	-121.34846	0.12736274	310222.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.52861	-121.27709	0.13420462	321222.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53855	-121.23742	0.03656175	323599.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.51628	-121.13526	0.00008535	328227.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46882	-121.64354	0.09344947	93678.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46964	-121.59464	0.15486090	99296.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.48757	-121.54773	0.02830767	109791.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46801	-121.45389	0.03070268	321258.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46875	-121.40625	0.02449947	321913.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46919	-121.34447	0.07682922	329879.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46917	-121.28047	0.08585519	329610.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46582	-121.22387	0.01426869	331490.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.43248	-121.63543	0.00900765	96900.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.43096	-121.60044	0.02434627	99485.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.96223	-122.45362	0.05313771	132369.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.96000	-122.41287	0.08807790	127115.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.95010	-122.34602	0.05475317	127153.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
