41.39772	-121.77652	0.06488341	247860.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.31958	-122.12583	0.00133064	101608.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.34050	-122.08804	0.17295448	101339.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.34173	-122.03720	0.17465643	112462.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.36438	-121.76990	0.02502921	247553.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.26949	-122.14709	0.10300990	92250.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.28125	-122.09375	0.22025615	92966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.28867	-122.04678	0.09024179	102888.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.22812	-122.14344	0.07704567	83663.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.22337	-122.09607	0.15873901	86210.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.24250	-122.06125	0.00211571	100395.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.17563	-122.15198	0.03647455	78844.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.18286	-122.07927	0.00627465	90984.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.27094	-121.51333	0.02506422	211766.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.26743	-121.48996	0.01801527	211612.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.87896	-121.34750	0.00630281	183579.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.82375	-121.42250	0.01064607	180652.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.85307	-121.34598	0.06463480	184752.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.77747	-121.39802	0.06668159	181160.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.77557	-121.35807	0.02998592	193087.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.73147	-121.40828	0.02685214	187555.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.87583	-121.44042	0.00055158	172033.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.87917	-121.40597	0.01771716	172653.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.87583	-121.37167	0.00063038	184420.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.84317	-121.44939	0.03019569	172110.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.85476	-121.41211	0.10090399	172758.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.87167	-121.37167	0.00252169	184420.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.81125	-121.41417	0.00118312	189603.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.70262	-121.19730	0.03274829	222039.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.70194	-121.17875	0.02018454	225164.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.66787	-121.19976	0.03244832	221962.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.65136	-121.14299	0.06495502	226736.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.65729	-121.11391	0.03138388	238205.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.62167	-121.12583	0.00063280	241730.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.62167	-121.12167	0.00253119	241244.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.25567	-121.50487	0.00485737	210424.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.25500	-121.48833	0.01316193	210424.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.23477	-121.50446	0.01081614	205606.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.23766	-121.49019	0.02993498	205531.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.89750	-121.38306	0.03545000	176241.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.89488	-121.34420	0.12540803	177229.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.89498	-121.27809	0.09846781	199300.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.89756	-121.22253	0.09358188	199533.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.88429	-121.17831	0.01575722	207801.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.82071	-121.45166	0.02756244	174203.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.83547	-121.39891	0.10901067	175443.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84104	-121.35912	0.07654641	184212.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.86336	-121.26837	0.05044466	202780.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.86553	-121.24469	0.01197891	208389.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.85838	-121.15162	0.03152769	211834.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84197	-121.09893	0.04453398	222518.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.83917	-121.06125	0.00118262	229369.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.75179	-121.51429	0.00410487	179153.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.77662	-121.46940	0.02670977	176648.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.78712	-121.40540	0.12463074	178786.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.77813	-121.35568	0.09666412	191153.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.75855	-121.26293	0.02131321	205126.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.75361	-121.22898	0.00710327	209562.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.74207	-121.52181	0.02747892	180719.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.72523	-121.46909	0.15018265	180719.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.71986	-121.40278	0.09584418	187316.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.73613	-121.35050	0.07044202	192378.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.72474	-121.27217	0.08292682	204228.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.72328	-121.22079	0.12202538	209523.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.72250	-121.18625	0.00118470	226497.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.63444	-121.50724	0.01439400	208706.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.65387	-121.46867	0.17538970	196696.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.64991	-121.40380	0.08574746	195337.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.65583	-121.31542	0.00276707	218383.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.65672	-121.28292	0.11186897	209265.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.68625	-121.23500	0.00237069	217357.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.61093	-121.51918	0.02911451	209732.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.61466	-121.47456	0.06028754	206168.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62167	-121.41833	0.00632797	204372.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.51823	-121.65190	0.10158382	249367.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.51291	-121.61711	0.02325373	248226.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.48917	-121.69042	0.00273222	248841.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.46923	-121.65484	0.20928584	239624.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.46436	-121.59727	0.18111575	235773.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.44984	-121.53773	0.07150587	236157.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.44042	-121.35167	0.00460902	284392.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.41004	-121.64826	0.15437895	230884.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.40625	-121.59375	0.21983375	227826.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.40667	-121.53211	0.21294113	227880.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.40660	-121.46487	0.15675936	232189.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.39992	-121.40673	0.16583640	239797.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.40376	-121.34528	0.19837010	274287.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.38699	-121.30537	0.01313177	271103.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.36651	-121.62965	0.00922931	228947.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.35588	-121.59301	0.13181368	221811.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.36445	-121.54011	0.05827889	223230.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.37167	-121.47181	0.01407685	232003.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.37167	-121.41398	0.01720504	239490.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.35700	-121.33216	0.08684678	268512.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.35334	-121.29980	0.06742605	267148.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.88128	-121.21075	0.02300174	207024.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.87851	-121.18432	0.00220620	210732.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.87583	-120.94458	0.00133956	238680.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.87826	-120.91076	0.00811259	241595.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82478	-121.33289	0.03193685	190383.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.83518	-121.27442	0.10541789	209984.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84251	-121.21727	0.20974841	208772.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.83608	-121.16104	0.15565715	211489.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82375	-121.09375	0.07984555	224755.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82526	-121.02946	0.08850884	230127.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.83525	-120.96571	0.15063609	233584.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84294	-120.90919	0.19857689	240885.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78598	-121.32724	0.09445883	193307.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78265	-121.28259	0.19277466	197171.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78216	-121.21841	0.21484203	208667.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78125	-121.15625	0.22193523	218769.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78147	-121.09363	0.22036552	227848.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78125	-121.03125	0.22193523	233380.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78187	-120.96931	0.21633492	236650.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.79471	-120.91887	0.07435748	244577.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.70292	-121.38417	0.03215434	194807.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.71068	-121.34062	0.15170723	195995.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.71518	-121.28666	0.13919905	201326.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.71839	-121.22549	0.06737039	208628.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.72042	-121.15381	0.20078546	225864.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.72625	-121.10824	0.05302228	233066.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.74667	-121.03125	0.02345817	240030.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.74512	-120.97845	0.01693785	245984.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.66995	-121.38323	0.03502157	196881.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.65714	-121.34371	0.21286961	199597.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.65961	-121.27775	0.09665975	207561.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.65863	-121.22505	0.15035798	215005.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.67276	-121.16048	0.09667373	226644.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.64971	-121.10198	0.09483736	238946.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.62167	-121.34472	0.00949195	204925.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.62167	-121.26417	0.00316398	219556.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.61878	-121.08500	0.01961925	243043.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.63824	-121.52806	0.03558545	209895.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.63654	-121.19721	0.02135162	222355.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.63167	-121.18264	0.00711776	225148.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.56996	-121.22400	0.03079541	227817.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59357	-121.17549	0.03082174	227024.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53917	-121.33083	0.02771903	230910.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.55262	-121.22607	0.00451313	229760.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.69042	-120.33083	0.00797627	396050.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.66854	-120.32920	0.02895934	390567.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.62583	-120.30708	0.00101268	391963.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.59679	-120.39683	0.10053866	375861.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.58389	-120.34351	0.11360243	381964.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.59654	-120.30186	0.05007206	391299.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.50493	-122.13485	0.00717992	165609.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.50083	-122.10083	0.00066342	163356.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.54244	-120.39796	0.06551769	371064.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.53589	-120.34116	0.17611152	377822.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.53475	-120.30457	0.04457556	391222.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.49590	-122.13332	0.00764960	163170.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.49250	-122.10083	0.03797066	158425.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.47977	-120.33213	0.08768301	381165.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.47738	-120.29128	0.08017810	387444.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.39109	-120.32933	0.04104340	380312.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.39750	-120.30708	0.00508129	384190.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.35306	-120.37583	0.00234681	390032.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.34635	-120.34414	0.15647372	382504.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.29750	-120.87583	0.00078294	281036.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.28388	-120.84650	0.04502975	281215.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.26417	-120.81125	0.00117501	284814.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.31125	-120.35167	0.00234832	393252.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.26425	-120.26193	0.03775708	417626.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.25465	-120.24151	0.00924428	421493.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.19717	-120.71801	0.03916394	305959.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.19042	-120.65618	0.00631299	400412.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.20947	-120.26384	0.06899840	417786.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.21910	-120.23001	0.12266668	420537.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.16604	-120.70057	0.06964118	302773.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.16397	-120.67015	0.06373529	306746.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.15445	-120.58357	0.11550151	321544.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.14210	-120.55394	0.03437133	395594.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.13893	-120.31845	0.02017174	415866.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.15456	-120.27507	0.15936670	417856.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.16933	-120.24491	0.02172795	425085.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.12167	-120.69042	0.00219813	309030.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.11510	-120.67278	0.02292589	308104.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.10487	-120.57844	0.07652697	318690.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.09687	-120.53524	0.06840111	405487.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.12167	-120.31958	0.00533831	418157.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.12167	-120.27908	0.01350278	425002.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
41.59750	-121.56542	0.00272764	261664.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.59993	-121.53819	0.03569015	262313.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.57544	-120.28642	0.03547076	392618.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.50874	-121.57100	0.01537400	243967.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.51225	-121.53300	0.08309709	243983.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.50500	-121.49667	0.00374612	256416.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.55751	-120.29204	0.01130772	392541.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.48800	-121.57567	0.03224209	239870.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.48069	-121.53045	0.13468282	240001.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.48119	-121.49369	0.01967315	251948.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.32442	-121.58534	0.06296039	219271.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.32998	-121.55235	0.03721129	218993.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.28270	-121.58467	0.15487181	209108.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.27485	-121.54343	0.11843878	209431.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.22883	-121.57937	0.08723954	204896.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.21916	-121.53371	0.19808622	198702.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.17250	-121.56770	0.01215941	201575.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.17343	-121.54081	0.06942712	195123.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.00083	-121.38917	0.00235947	171329.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.96417	-121.50583	0.00393463	153088.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.94622	-121.47577	0.02007089	156558.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.97072	-121.39134	0.10796234	167379.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.96364	-121.36289	0.07380652	175046.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.89739	-121.51591	0.08838771	154948.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.90335	-121.47263	0.18610420	156600.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.91082	-121.40359	0.00535539	172221.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.93022	-121.36745	0.01354240	176567.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.85992	-121.51928	0.07157445	161343.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.84935	-121.47408	0.15466566	164865.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.84750	-121.43625	0.00118247	175027.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.75083	-121.57792	0.00292102	180016.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.77393	-121.51988	0.00655028	171710.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.78203	-121.46806	0.19112156	171787.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.76377	-121.42816	0.02943506	179316.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.69965	-121.62976	0.01359003	189076.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.71755	-121.59433	0.12916954	180239.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.71981	-121.54601	0.06772754	180470.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.74250	-121.44458	0.01208032	184909.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.71965	-121.42093	0.06729185	185890.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.68432	-121.62851	0.00221276	196871.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.67089	-121.58747	0.05079212	198443.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.66391	-121.54410	0.06359155	193727.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.64750	-121.44199	0.01779344	199457.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.66070	-121.41972	0.08932782	194628.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.62917	-121.36500	0.00474544	202851.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.62583	-121.28083	0.00237284	217990.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.61946	-121.53157	0.02689896	209955.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.60945	-121.35310	0.04588475	204238.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.60734	-121.27786	0.03876682	218306.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.54004	-121.31728	0.01504862	229846.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.55005	-121.30207	0.03088046	227446.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.63270	-120.30191	0.01324099	392318.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.61519	-120.29102	0.01402455	393129.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.44042	-120.23917	0.00191397	397497.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.39529	-120.26273	0.05878708	388712.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.40687	-120.23930	0.06506906	391946.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.35548	-120.26170	0.05617122	388997.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.34270	-120.23064	0.09912544	393464.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.28500	-120.25083	0.00470268	423506.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.27809	-120.22293	0.14495839	423691.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.25723	-120.18499	0.00274174	429370.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.23872	-120.20530	0.04490564	424365.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.24499	-120.18302	0.00419200	428369.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.12583	-122.13417	0.00172699	75511.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.12927	-122.09151	0.01710407	77834.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.07375	-122.19458	0.01802993	61865.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.08741	-122.15009	0.15634350	62737.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09347	-122.09403	0.21868314	70630.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09281	-122.04305	0.11603596	76745.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.07400	-121.96702	0.06190831	92562.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.07667	-121.93625	0.00235675	96186.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.01566	-122.26310	0.05126703	56397.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.02691	-122.21717	0.18832765	52130.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
