38.77819	-120.22560	0.34754819	140245.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.79369	-120.16028	0.16150027	148017.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.74667	-120.37583	0.00222891	126446.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.72786	-120.33875	0.24846951	126369.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.72969	-120.27503	0.29083476	134071.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.72587	-120.22719	0.35866108	140922.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.72058	-120.18208	0.01811650	150379.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.68625	-120.31542	0.00292792	138542.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.68304	-120.29971	0.02356486	138318.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.06852	-120.38234	0.03799691	147213.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.06958	-120.37167	0.01885974	149728.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.03116	-120.38965	0.20341359	140495.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.03629	-120.36046	0.17536704	149728.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.94042	-120.50083	0.00194499	124183.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.95200	-120.46597	0.31457929	124500.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.96172	-120.40849	0.29456895	134392.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.92535	-120.50426	0.02028783	119090.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.90553	-120.46514	0.68238140	119314.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.90832	-120.41160	0.55384844	128074.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.89424	-120.36496	0.06394950	133330.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.84750	-120.50083	0.00278220	115373.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.85634	-120.46433	0.38742461	115635.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.83602	-120.41706	0.39578272	125165.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.81125	-120.44042	0.00292280	130419.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.80732	-120.41337	0.09591374	124340.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.28426	-120.57122	0.07050966	128758.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.29010	-120.54983	0.09621440	134140.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.19270	-120.53352	0.04291182	130605.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.19650	-120.44233	0.03585271	142343.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.21065	-120.40199	0.40286795	138955.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.21961	-120.34095	0.35563947	149063.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.20940	-120.30577	0.04843102	153617.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.17473	-120.51902	0.17031559	124919.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.15637	-120.45885	0.39354134	129622.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.15607	-120.41559	0.38681983	133534.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.14670	-120.34364	0.46544627	142955.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.15466	-120.30054	0.14349645	153972.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.06958	-120.50083	0.00471493	121166.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.08301	-120.46572	0.46376195	121352.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.10158	-120.41248	0.34333919	128750.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.11100	-120.33599	0.23561448	152636.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.11671	-120.30348	0.06152941	158507.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.04468	-120.50459	0.03690274	119153.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.05330	-120.48282	0.13388639	120156.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.01943	-120.41359	0.23161229	129035.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.97087	-120.44622	0.07082530	131559.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.98206	-120.42581	0.15689616	134237.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.75892	-120.19824	0.06546300	143994.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.76141	-120.16620	0.19358385	148794.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.69042	-120.25917	0.02147014	143457.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.70828	-120.22781	0.18202553	143862.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.73962	-120.15583	0.15326113	149279.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.67528	-120.25837	0.08562266	143010.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.65176	-120.22617	0.35347122	145279.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.63917	-120.18208	0.01813731	156742.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.83395	-120.31922	0.07778069	139661.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.82330	-120.30435	0.07667052	141891.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.81125	-120.31542	0.00292280	149483.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.80308	-120.29830	0.06528379	136416.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.77165	-120.20892	0.17686204	142274.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.78105	-120.15154	0.21025947	148387.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.78689	-120.11030	0.18378643	155958.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.26791	-120.69942	0.16400231	110622.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.27806	-120.66021	0.51765080	115300.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.25083	-120.51417	0.00829906	135405.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.20914	-120.76021	0.15599343	100325.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.21795	-120.71795	0.74062197	103057.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.21421	-120.66019	0.57678552	111875.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.20766	-120.59677	0.30116994	119592.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.22722	-120.52620	0.33346263	127457.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.21766	-120.49169	0.08579141	135174.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.18023	-120.76511	0.07144513	99277.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.17027	-120.71559	0.35424600	98772.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.14254	-120.65222	0.35266420	104181.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.15027	-120.59234	0.58092365	111455.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.13852	-120.54301	0.17178576	119767.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.13285	-120.48769	0.06511344	127638.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.13640	-120.41643	0.05902105	133387.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.08946	-120.70488	0.39998616	94214.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.09283	-120.65764	0.73540474	97524.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.09100	-120.59377	0.67578552	103564.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.09319	-120.52623	0.58789925	117887.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.10861	-120.47713	0.26469652	122662.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.11643	-120.42282	0.03242830	132147.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.01728	-120.76685	0.24758459	79996.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.02969	-120.71721	0.73274704	84540.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.03609	-120.65969	0.63280255	93635.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.04064	-120.59308	0.54231990	103330.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.04206	-120.53949	0.30730888	111269.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.99667	-120.76750	0.04664275	80089.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.98757	-120.71346	0.27494392	82473.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.96987	-120.66000	0.47464076	94731.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.96501	-120.59531	0.39884885	102765.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.96932	-120.54836	0.15886571	110559.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.93625	-120.63417	0.00916979	105025.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.92400	-120.58734	0.20622760	107146.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.92462	-120.54513	0.14730674	114663.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.35162	-120.64732	0.00234925	127198.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.34376	-120.59293	0.05222296	126764.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.34737	-120.40405	0.00221107	159143.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.31125	-120.64094	0.00621849	125971.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.30626	-120.58660	0.10948245	126317.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.28768	-120.52537	0.24764545	133497.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.28534	-120.46741	0.38301359	137626.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.28023	-120.41172	0.40731290	145595.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.27596	-120.34431	0.33504882	152748.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.25648	-120.30776	0.02572418	159993.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.19727	-120.38163	0.05453901	145276.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.21741	-120.34556	0.41389253	145675.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.21758	-120.29376	0.34511702	153486.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.16056	-120.39304	0.32768945	135934.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.16686	-120.34388	0.36909224	142863.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.15597	-120.27793	0.58738658	153639.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.14750	-120.24667	0.00512523	168212.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.11417	-120.37583	0.00277174	151834.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.08654	-120.34223	0.43933543	150607.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.09471	-120.28266	0.55044904	157605.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.11000	-120.24667	0.02217522	166509.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.02391	-120.38096	0.08658510	139584.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.02988	-120.33898	0.60318614	147139.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.03899	-120.28284	0.52291280	157378.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.03610	-120.22832	0.30937825	166247.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.96815	-120.39398	0.32222209	137331.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.96809	-120.34443	0.78724469	140387.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.96156	-120.29439	0.37926070	144717.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.92024	-120.38425	0.11673972	130777.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.90741	-120.34193	0.71598874	133084.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.90455	-120.28293	0.23752518	140917.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.86414	-120.38149	0.06064335	130700.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.85618	-120.34550	0.44428025	132816.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.84250	-120.27930	0.61407928	141930.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.83622	-120.22413	0.51406955	150586.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.82221	-120.16874	0.14959037	151411.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.82207	-120.08968	0.19172112	157122.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.82419	-120.04710	0.08502437	165214.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.80121	-120.27109	0.18041704	136570.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.80218	-120.22869	0.15159197	141766.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.80737	-120.16673	0.03633524	148925.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.80735	-120.09885	0.11206953	156674.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.81125	-120.04426	0.00542805	165776.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.71609	-120.19952	0.24319310	145751.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.71221	-120.16665	0.40068974	148870.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.66961	-120.20690	0.26372239	149414.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.67530	-120.16895	0.14628161	151018.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.01560	-120.27770	0.25312351	160018.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.01253	-120.22260	0.20385055	169679.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.97475	-120.26742	0.38746916	150217.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.96847	-120.21903	0.77015662	152694.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.95903	-120.16862	0.31581751	178813.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.87583	-120.31542	0.00194676	140230.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.90699	-120.28052	0.54433501	140955.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.90625	-120.21875	0.78184623	150076.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.90435	-120.17140	0.37025774	170754.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.87167	-120.31542	0.00778751	140415.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.86917	-120.27500	0.09178454	141141.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.85817	-120.20844	0.26849076	150832.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.84268	-120.15469	0.44699018	154450.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.83639	-120.11194	0.11658160	158278.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.81542	-120.05167	0.01948416	166201.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.80637	-120.19946	0.04175554	147854.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.78633	-120.14542	0.18154588	149429.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.77595	-120.08672	0.42138864	157377.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.78490	-120.05391	0.16496065	164398.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.71922	-120.13439	0.16723849	155317.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.72276	-120.09842	0.47936124	158665.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.69962	-120.03266	0.17060488	167122.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.69042	-119.99667	0.00780732	176735.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.64524	-120.19696	0.05509982	153665.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.65498	-120.15266	0.45789956	152198.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.64669	-120.09466	0.49606932	158759.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.65481	-120.02912	0.35717332	168193.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.64556	-119.98136	0.05271037	176828.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.59277	-120.15730	0.00223281	166575.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.59004	-120.09105	0.02456256	166019.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.75505	-120.08389	0.06602499	159467.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.75083	-120.05708	0.00348256	164398.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.70323	-120.13573	0.04460556	156528.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.71244	-120.08640	0.30453125	159136.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.71901	-120.04153	0.26394220	164437.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.69802	-119.99280	0.03443160	176604.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.63573	-120.15323	0.05190686	157206.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.67638	-120.08789	0.23441344	159692.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.67375	-120.05708	0.05982361	168532.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.65277	-119.96223	0.01812626	177553.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.61480	-120.13756	0.01395540	166221.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.60635	-120.10292	0.00348908	167448.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.27512	-120.63273	0.14161566	117831.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.27558	-120.59799	0.61108322	122424.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.25991	-120.53458	0.17977947	132340.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.25694	-120.47716	0.11475350	136584.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.25471	-120.39881	0.09263994	145410.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.25500	-120.37167	0.01327771	151930.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.23687	-120.64134	0.17930315	116898.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.23215	-120.59204	0.39696695	121382.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.21450	-120.53520	0.40202644	124309.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.22011	-120.46719	0.65677706	135606.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.23256	-120.41578	0.32100906	142470.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.24667	-120.37167	0.00885286	152486.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.17335	-120.56755	0.05968577	120390.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.15601	-120.53140	0.43697604	120931.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.16086	-120.47706	0.32047766	128833.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.12167	-120.52667	0.02217155	124341.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.12583	-120.42667	0.00554256	133349.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.11417	-120.45292	0.05127716	128680.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.09779	-120.40836	0.09564769	132109.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.08917	-120.36417	0.01386361	150437.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.00083	-120.31542	0.00194333	158759.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.00083	-120.30708	0.00360905	158273.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.99186	-120.31996	0.02165703	158666.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.99667	-120.30708	0.01443704	158458.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.89750	-120.58917	0.01390120	113465.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.88125	-120.40271	0.11122501	127396.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.82203	-121.09260	0.04731535	19616.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.86717	-120.41167	0.13906163	125760.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.82750	-120.34750	0.06957448	136804.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.75824	-121.13262	0.04513211	10632.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.77458	-121.10479	0.15679351	11400.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.75583	-121.06125	0.00417867	17951.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.72308	-121.14312	0.33974714	5030.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.72945	-121.10496	0.25318253	8721.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.70028	-120.04472	0.04181856	169746.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.66000	-120.12583	0.00557903	160440.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.66160	-120.11878	0.03626279	160401.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
