36.29640	-118.27551	0.30270875	103175.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.28651	-118.22219	0.54496627	108870.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.29022	-118.17090	0.10240275	136740.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.24667	-118.37583	0.00207519	97011.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.23875	-118.35246	0.14061869	92367.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.15161	-118.33427	0.28697672	86675.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.15480	-118.28730	0.36748127	93635.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.15583	-118.24667	0.01038800	112493.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.08208	-118.44458	0.10385381	65488.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.07333	-118.41859	0.13789149	67031.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.12167	-118.29750	0.01039252	97585.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.02272	-118.44759	0.17107120	55552.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.03381	-118.40699	0.63322186	58160.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.01479	-118.35249	0.25573160	64338.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.01417	-118.30708	0.01691095	99272.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
35.97926	-118.44889	0.18430902	49212.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
35.96902	-118.42331	0.26420666	50979.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
35.99148	-118.35264	0.11503727	64184.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
35.89691	-118.38497	0.03778198	39490.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
35.89518	-118.34033	0.31395451	48256.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
35.88917	-118.31125	0.00390871	77163.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
35.83064	-118.38264	0.08658437	30101.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
35.84713	-118.35578	0.30582591	31606.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
35.80932	-118.37851	0.00730376	30031.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
35.80708	-118.36750	0.03051948	30727.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.41075	-118.57612	0.07288967	114350.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.40373	-118.55736	0.03728321	113510.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.35348	-118.56767	0.07318389	108377.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.33817	-118.53622	0.53745054	104044.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.31817	-118.49412	0.02669292	106073.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.28708	-118.56542	0.00453713	101462.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.28791	-118.53759	0.32293576	98145.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.29841	-118.48777	0.08217480	102558.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.25667	-118.40167	0.05186195	92108.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.20986	-118.59241	0.14793432	99621.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.22593	-118.54887	0.20288015	96010.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.22543	-118.39912	0.42813220	87091.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.22000	-118.36550	0.12973357	89545.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.17555	-118.59769	0.00584098	103686.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.09561	-118.58688	0.09865988	67833.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.07723	-118.55393	0.10033968	65603.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.07628	-118.34302	0.15454756	88781.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.06542	-118.31125	0.00272999	95770.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.05708	-118.57375	0.03393394	67332.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.05324	-118.55242	0.06488060	64315.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.01015	-118.40412	0.08845607	58914.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.03452	-118.32008	0.07087878	96288.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.02390	-118.28474	0.44807974	93437.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.01583	-118.23128	0.21333006	90110.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.97221	-118.39510	0.41129076	57195.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.97900	-118.33840	0.19469442	63021.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.97842	-118.30033	0.20614424	94951.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.99667	-118.22250	0.01040905	90298.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.92768	-118.38068	0.04167459	47716.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.92250	-118.37167	0.03125648	48550.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.90396	-118.13638	0.12766710	67909.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.88993	-118.10505	0.23970899	67986.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.85153	-118.08583	0.34546506	61623.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.82250	-118.06125	0.00391199	65681.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.13000	-118.44458	0.02649818	73333.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.13000	-118.43625	0.00467614	75024.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.09034	-118.46514	0.22300796	63289.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.11750	-118.43625	0.00701533	75324.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.02005	-118.51117	0.18003707	55945.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.02875	-118.48278	0.35713577	54117.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.99071	-118.51012	0.07755756	52404.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.97313	-118.47071	0.33227600	47598.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.94042	-118.43625	0.00273432	51071.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.91431	-118.44564	0.10824315	35231.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.88820	-118.42619	0.10669864	35994.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.84093	-118.41414	0.45495679	25726.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.81542	-118.21000	0.01825760	53637.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.78204	-118.40047	0.55501261	14618.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.75757	-118.34122	0.16310123	19564.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.75854	-118.29521	0.11092583	33768.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.77882	-118.22134	0.32302990	45638.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.73574	-118.38503	0.08564944	13684.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.72742	-118.34695	0.48829574	15726.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.72708	-118.27490	0.30290988	27802.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.73145	-118.22840	0.32167334	31052.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.07375	-118.46000	0.07019233	63289.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.04075	-118.45724	0.17684242	57163.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.00083	-118.14750	0.00260212	87634.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.95233	-118.51913	0.23614458	44150.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.95859	-118.49280	0.10100976	43725.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.96789	-118.15350	0.23689407	77266.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.91417	-118.56542	0.00833600	50531.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.92001	-118.52948	0.35895023	41935.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.92429	-118.49667	0.02396276	40184.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.88627	-118.19393	0.05785232	67145.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.90535	-118.16790	0.28605627	64068.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.86912	-118.19317	0.02684726	65595.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.87062	-118.17908	0.02788867	63288.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.21036	-118.33234	0.15830043	89414.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.22831	-118.30128	0.04281218	98308.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.15830	-118.33356	0.20048998	88101.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.17240	-118.30550	0.05789747	92948.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.11131	-118.32732	0.15150783	86560.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.11254	-118.30540	0.06417727	94569.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.00083	-118.26750	0.01092892	93516.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.00083	-118.23833	0.00728595	91254.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.96923	-118.26610	0.37098084	90059.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.96600	-118.22042	0.66104767	81140.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.96339	-118.17519	0.22270475	77845.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.89713	-118.31747	0.05393555	55252.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.90335	-118.27854	0.64299708	69136.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.90796	-118.22088	0.67486761	66938.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.90052	-118.16005	0.23355980	64183.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.87583	-118.12167	0.00208499	67909.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.85359	-118.32553	0.18458057	46091.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.84537	-118.28053	0.68704297	65234.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.84667	-118.21782	0.60397174	53637.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.84269	-118.15535	0.70540703	55813.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.83460	-118.10639	0.33487659	59779.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.81542	-118.05708	0.01186744	63984.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.80469	-118.28417	0.09783239	40418.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.78733	-118.19809	0.15668773	46277.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.79076	-118.15772	0.50292319	46092.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.79971	-118.10235	0.23677162	52889.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.80889	-118.05889	0.00899914	62457.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.25806	-118.58917	0.11255666	103114.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.22544	-118.59361	0.25676316	101427.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.13319	-118.54361	0.01870392	79559.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.12583	-118.49250	0.00467639	76142.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.13229	-118.41417	0.10389991	75340.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.09174	-118.52822	0.35806168	64114.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.10079	-118.48512	0.24608488	66050.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.09992	-118.40727	0.46910201	68156.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.09767	-118.34927	0.26248930	85934.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.03726	-118.60655	0.02900866	70067.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.06125	-118.52250	0.01950097	63721.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.31958	-118.48157	0.04405662	106124.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.32006	-118.41977	0.07904536	108317.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.27842	-118.46096	0.48799773	92143.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.28104	-118.42308	0.33004769	92505.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.19042	-118.56542	0.00635984	101248.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.20120	-118.52759	0.29650651	91102.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.22705	-118.47436	0.15854472	89203.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.24023	-118.42848	0.06667194	89590.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.17329	-118.57537	0.04686397	101325.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.16204	-118.53928	0.26594137	74931.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.18625	-118.49667	0.00311519	90932.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.10668	-118.52650	0.18372733	69761.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.25083	-118.19875	0.00700339	132020.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.26173	-118.13864	0.11537873	131118.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.25832	-118.12090	0.02256323	134659.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.19042	-118.25083	0.00181710	107953.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.21408	-118.21123	0.40881832	108138.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.21920	-118.15530	0.70519296	118594.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.21182	-118.10966	0.27555641	117028.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.14353	-118.25439	0.05844349	108847.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.15626	-118.21835	0.72004252	107409.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.15625	-118.15625	0.73040222	106444.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.15673	-118.09601	0.66530039	106635.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.16417	-118.06125	0.01025531	114075.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.08997	-118.26204	0.26513848	100609.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.09375	-118.21875	0.73098399	98575.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.09608	-118.15853	0.65949305	97540.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.09323	-118.09434	0.67432118	97726.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.07496	-118.05741	0.04835120	104424.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.04590	-118.26280	0.16332401	99588.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.04132	-118.21454	0.46624219	90235.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.03945	-118.17216	0.26202200	90126.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.04847	-118.08806	0.26854595	96336.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.03257	-118.04836	0.17309973	100525.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.22250	-118.50083	0.00259479	91488.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.20982	-118.46753	0.21657536	82646.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.19875	-118.42030	0.15066706	82723.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.14312	-118.46237	0.21571540	72924.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.16288	-118.42063	0.25825513	75657.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.32272	-118.20686	0.10495446	141662.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.31125	-118.20583	0.01166329	141547.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.20787	-118.19387	0.05320492	127290.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.20583	-118.18340	0.02465384	125970.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.51036	-118.45809	0.15562521	132841.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.50933	-118.43008	0.05377055	132387.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.48228	-118.45097	0.19734703	128059.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.47553	-118.43253	0.07162853	126669.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.71875	-118.40625	0.10558863	156949.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.71882	-118.35848	0.00889795	158461.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.65625	-118.46875	0.42307633	149781.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.65625	-118.40625	0.72080755	147844.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.65058	-118.35202	0.46545373	150612.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.62583	-118.31125	0.00064533	156083.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.59375	-118.53125	0.31432618	148133.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.59375	-118.46875	0.72437219	144610.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.59375	-118.40625	0.72630560	139302.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.59375	-118.34375	0.72630560	142172.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.58979	-118.30171	0.20437567	150516.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.53264	-118.58465	0.01137431	146497.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.53125	-118.53125	0.69190086	138258.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.53694	-118.47165	0.57127105	135595.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.53300	-118.40435	0.67316476	131738.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.53125	-118.34375	0.72689343	134640.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.52834	-118.28371	0.63109559	140820.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.50917	-118.24250	0.03774372	148877.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.47964	-118.58008	0.00504210	146535.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.46902	-118.53065	0.61357789	135528.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.46371	-118.47537	0.53008776	127094.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.46801	-118.40338	0.65585276	123266.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.46875	-118.34375	0.72748039	128791.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.47859	-118.28529	0.46682318	140265.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.46953	-118.23457	0.09790258	143375.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.40266	-118.60543	0.03236817	114942.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.40690	-118.52770	0.60464732	112784.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.40633	-118.46882	0.72626110	120396.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.41451	-118.41291	0.46268605	116561.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.43057	-118.34903	0.13654531	124516.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.41573	-118.30320	0.11246458	125021.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.34367	-118.60546	0.10130812	111618.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.36951	-118.50762	0.02797231	110771.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.36130	-118.47296	0.25956103	110956.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.29052	-118.63962	0.07376993	110413.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.29726	-118.60932	0.13400969	108953.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.38521	-118.33465	0.06214033	118888.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.35653	-118.38347	0.03108428	113503.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.36489	-118.34573	0.16187956	115964.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.36417	-118.30708	0.01683554	124935.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.69665	-118.44839	0.06269119	5733.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
35.70167	-118.43625	0.00783588	7482.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
35.66599	-118.45756	0.19598519	316.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
35.66514	-118.40676	0.25610087	4513.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
