****************************************************************************************************

                      REPORT ON SACRAMENTO-GA CALIBRATION RESULT AT GENERATION 100

****************************************************************************************************


                                     GA OBJECTIVE FUNCTION: NSE
----------------------------------------------------------------------------------------------------
     Object: NSE     |      Other: KGE     |      Other: MSE     
        0.793424     |        0.798528     |        1.251771     


                                     NSE (KGE) FOR POOL GAUGES
----------------------------------------------------------------------------------------------------
 SHA                     | BND                     | ORO                     | YRS                     | FOL                     | MKM                     | NHG                     | NML                     | TLG                     | MRC                     | MIL                     | PNF                     | TRM                     | SCC                     | ISB                     
   0.815144 (  0.767864) |   0.814638 (  0.705235) |   0.849178 (  0.912156) |   0.785609 (  0.788104) |   0.778017 (  0.730043) |   0.733072 (  0.794863) |   0.816239 (  0.900929) |   0.816147 (  0.906099) |   0.781750 (  0.707745) |   0.761824 (  0.814281) |   0.804281 (  0.741032) |   0.850778 (  0.773056) |   0.825979 (  0.786468) |   0.713391 (  0.844066) |   0.755313 (  0.805976) 


                                    SACRAMENTO OPTIMAL PARAMETERS
----------------------------------------------------------------------------------------------------
  HRU_Lat       HRU_Lon             Kpet                  uztwm                  uzfwm                  lztwm                  lzfpm                  lzfsm              uzk             lzpk             lzsk              zperc               rexp            pfree            pctim            adimp             riva             side            rserv              SCF             PXTEMP            MFMAX            MFMIN             UADJ              MBASE             TIPM            PLWHC              NMF            DAYGM              Nres             Kres             Velo                Diff
41.586293   -120.307514   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.460595   -120.349881   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.409071   -120.321901   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.399426   -120.293883   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.319583   -120.875833   2.369776133510       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.326427   -120.854285   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.335077   -120.320142   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.339974   -120.293534   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.321334   -120.240084   1.066703110478       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.307083   -120.875833   2.369776133510       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.282228   -120.842199   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.261984   -120.804371   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.297102   -120.324838   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.295907   -120.282252   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.304848   -120.236814   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.224123   -120.818800   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.215790   -120.787321   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.208397   -120.743782   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.186250   -120.815417   2.369776133510       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.167518   -120.782919   2.145788135260       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.943609   -121.078327   1.066703110478       305.332661595509      1000.000000000000        50.000000000000       518.553964633817      2382.805274417112   0.300278566757   0.362782653045   0.500000000000   242.735508984348     7.584088851510   0.760877048508   0.007578809320   0.182149402444   0.510241062581   0.000000000000   0.400000000000   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
